0,0,0.167194,0.0993082,0.607353,-0.0508427,-0.204768,-0.0924509
0,0,0.166335,0.0599068,0.651478,-0.0612719,-0.220595,-0.0901901
0,0,0.101322,0.020328,0.674847,-0.0518253,-0.229993,-0.084204
0,0,0.14042,-0.0234935,0.635632,-0.0438126,-0.19855,-0.087328
0,0,0.159529,0.0948876,0.615625,-0.0589875,-0.208097,-0.094354
0,0,0.16548,0.0664774,0.69907,-0.0215704,-0.232425,-0.0996322
0,0,0.174955,0.0506253,0.65167,-0.0272508,-0.200803,-0.10265
0,0,0.161947,-0.00533403,0.645508,-0.0426697,-0.199025,-0.0980279
0,0,0.16307,0.0779865,0.688564,-0.0211781,-0.230577,-0.0994443
0,0,0.138019,0.00699282,0.665338,-0.0692982,-0.228245,-0.105627
0,0,0.124158,-0.00528516,0.635078,-0.0604497,-0.206496,-0.103365
0,0,0.150553,0.000983036,0.666547,-0.0334457,-0.206122,-0.0985091
0,0,0.118585,0.0798997,0.622553,-0.0676285,-0.231819,-0.0954884
0,0,0.129046,0.0711867,0.634734,-0.0402675,-0.233003,-0.0855225
0,0,0.164878,0.0198811,0.684466,-0.0305863,-0.198634,-0.0896912
0,0,0.115172,-0.0121976,0.686047,-0.0531279,-0.221361,-0.083687
0,0,0.101628,0.0716373,0.64724,-0.0479188,-0.220939,-0.0855226
0,0,0.0982271,0.110384,0.671517,-0.0545484,-0.225107,-0.0884895
0,0,0.0745032,0.0384437,0.650784,-0.075211,-0.205587,-0.0954765
0,0,0.0858524,-0.0144436,0.635021,-0.0726418,-0.202203,-0.0995042
0,0,0.118732,0.00326651,0.683748,-0.0457743,-0.238757,-0.102656
0,0,0.131188,0.0950157,0.648986,-0.0454648,-0.211565,-0.111934
0,0,0.108598,-0.00774775,0.702336,-0.0436135,-0.220389,-0.114134
0,0,0.146197,-0.0641424,0.697892,-0.0416595,-0.206589,-0.111725
0,0,0.143748,0.0436849,0.664171,-0.0599535,-0.229583,-0.115814
0,0,0.114746,0.0925412,0.697896,-0.0623271,-0.219962,-0.123413
0,0,0.10763,0.0591617,0.714112,-0.0456622,-0.208384,-0.114695
0,0,0.145429,0.0211718,0.730282,-0.0479738,-0.222083,-0.104891
0,0,0.142719,0.0177481,0.702488,-0.0590667,-0.228937,-0.0960258
0,0,0.0638711,-0.00260015,0.738676,-0.0651783,-0.24234,-0.0953998
0,0,0.0559004,0.0385633,0.690105,-0.0780856,-0.212211,-0.103703
0,0,0.123746,0.0391704,0.721168,-0.0521667,-0.200272,-0.10825
0,0,0.171714,0.0504775,0.652672,-0.0547602,-0.206615,-0.101283
0,0,0.109082,-0.00621204,0.730005,-0.0399714,-0.232528,-0.100413
0,0,0.0543371,0.0252986,0.682962,-0.0308106,-0.232374,-0.0989454
0,0,0.0729706,0.0381133,0.673559,-0.0326859,-0.206457,-0.0927612
0,0,0.126881,0.0126188,0.712962,-0.0257847,-0.211276,-0.0925997
0,0,0.107476,0.0383194,0.674582,-0.0427049,-0.207819,-0.0926122
0,0,0.0444862,0.00361337,0.749669,-0.0175043,-0.239084,-0.0867404
0,0,0.101553,-0.0316282,0.695308,-0.0283605,-0.228557,-0.0843685
0,0,0.135622,-0.0424439,0.722048,-0.0423746,-0.222808,-0.0856682
0,0,0.0658655,-0.00501015,0.686955,-0.0603526,-0.216566,-0.100632
0,0,0.0314722,0.0303203,0.663362,-0.063733,-0.212135,-0.103879
0,0,0.0805541,0.0262264,0.72387,-0.0400981,-0.223319,-0.100307
0,0,0.142542,0.0177419,0.689072,-0.0442015,-0.231198,-0.0968872
0,0,0.0410612,0.0230054,0.696795,-0.0481392,-0.232923,-0.097278
0,0,0.0419082,0.0257416,0.699337,-0.0468195,-0.226126,-0.093694
0,0,0.0787448,-0.017336,0.66501,-0.026994,-0.226101,-0.0963931
0,0,0.0529942,-0.0622369,0.664332,-0.0176354,-0.207653,-0.0924895

